Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,1,1,1,1,1,1,1,446,107,22,62,22,840,903,67,1,
2013,18,2,1,1,1,1,1,1,1,1,417,148,23,98,26,851,952,91,1,
2014,18,2,1,1,1,1,1,1,1,1,460,104,13,76,15,865,952,100,1,
2015,19,2,1,1,1,1,1,1,1,1,462,119,8,90,19,829,915,86,4,
2016,18,2,1,1,1,1,1,1,1,1,392,132,10,94,28,872,936,86,5,
2017,17,2,1,1,1,1,1,1,1,1,394,131,10,94,28,880,940,89,4,
2018,18,2,1,1,1,1,1,1,1,1,395,133,10,96,29,881,942,91,4,
2019,18,2,1,1,1,1,1,1,1,1,396,134,10,97,30,884,944,94,4,
2020,18,2,1,1,1,1,1,1,1,1,397,136,10,99,31,887,946,96,5,
2021,18,2,1,1,1,1,1,1,1,1,398,138,10,100,32,889,948,99,5,
