Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,3,1,5,4,3,5,1,1,1,1628,256,102,137,15,639,826,18,1,
2013,40,2,1,3,4,3,4,1,1,1,1652,277,111,154,10,635,805,24,1,
2014,39,2,1,3,3,4,4,1,1,1,1586,271,114,145,10,627,799,18,1,
2015,45,2,1,3,3,5,5,1,1,1,1239,271,73,185,12,651,838,37,1,
2016,43,2,1,3,3,5,4,1,1,1,1306,279,78,189,10,660,823,49,1,
2017,42,2,1,3,3,4,3,1,1,1,1321,281,79,190,10,658,822,49,1,
2018,42,2,1,3,3,4,3,1,1,1,1324,285,79,193,10,661,824,50,1,
2019,42,2,1,3,3,4,3,1,1,1,1327,288,79,196,10,663,826,51,1,
2020,42,2,1,3,3,4,3,1,1,1,1331,292,79,199,11,665,828,53,1,
2021,43,2,1,3,3,4,3,1,1,1,1335,296,79,202,11,667,830,54,1,
