Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,119,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,145,1,1,1,1,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,167,1,1,1,1,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,100,1,1,1,1,1000,1000,1,1,
2016,1,1,1,1,1,1,1,1,1,1,95,368,178,189,1,821,905,1,1,
2017,1,1,1,1,1,1,1,1,1,1,96,372,175,192,1,823,907,1,1,
2018,1,1,1,1,1,1,1,1,1,1,97,377,175,195,1,826,909,1,1,
2019,1,1,1,1,1,1,1,1,1,1,97,381,175,198,1,828,911,1,1,
2020,1,1,1,1,1,1,1,1,1,1,97,386,175,201,1,831,913,1,1,
2021,1,1,1,1,1,1,1,1,1,1,97,391,175,204,1,833,915,1,1,
