Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,513,500,171,329,1,606,744,17,1,
2013,2,1,1,1,1,1,1,1,1,1,580,525,163,362,1,579,770,17,1,
2014,2,1,1,1,1,1,1,1,1,1,577,488,155,313,19,630,793,17,1,
2015,3,1,1,2,1,1,1,1,1,1,580,555,172,327,55,610,777,17,1,
2016,1,1,1,1,1,1,1,1,1,1,337,350,20,213,115,747,899,1,1,
2017,0,1,1,1,1,1,1,1,1,1,341,351,20,215,114,752,902,1,1,
2018,0,1,1,1,1,1,1,1,1,1,342,356,20,219,118,754,904,1,1,
2019,0,1,1,1,1,1,1,1,1,1,343,360,20,223,121,756,906,1,1,
2020,0,1,1,1,1,1,1,1,1,1,344,364,20,226,125,759,908,1,1,
2021,0,1,1,1,1,1,1,1,1,1,345,369,20,230,128,761,910,1,1,
