Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,193,1,1,1,1,689,689,1,1,
2013,5,1,1,1,1,1,1,1,1,1,182,1,1,1,1,609,609,1,1,
2014,5,1,1,1,1,1,1,1,1,1,222,1,1,1,1,662,662,9,1,
2015,4,1,1,1,1,1,1,1,1,1,197,1,1,1,1,664,664,15,1,
2016,5,1,1,2,1,1,1,1,1,1,206,1,1,1,1,626,626,14,1,
2017,5,1,1,2,1,1,1,1,1,1,205,1,1,1,1,627,627,14,1,
2018,5,1,1,2,1,1,1,1,1,1,206,1,1,1,1,629,628,14,1,
2019,5,1,1,2,1,1,1,1,1,1,207,1,1,1,1,631,630,14,1,
2020,5,1,1,2,1,1,1,1,1,1,207,1,1,1,1,633,631,15,1,
2021,5,1,1,2,1,1,1,1,1,1,208,1,1,1,1,635,632,15,1,
