Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,2,1,1,1,1479,348,152,152,43,588,701,56,14,
2013,13,2,1,1,1,1,2,1,1,1,1491,285,132,108,44,604,709,41,1,
2014,12,1,1,1,1,1,2,1,1,1,1419,276,123,101,52,603,707,41,1,
2015,14,1,1,1,1,1,2,1,1,2,1363,224,99,86,38,624,727,54,1,
2016,13,1,1,1,1,1,2,1,1,1,1399,195,82,82,30,623,749,45,1,
2017,12,1,1,1,1,1,2,1,1,1,1404,199,82,83,31,622,749,45,1,
2018,12,1,1,1,1,1,2,1,1,1,1407,202,82,85,32,624,751,47,1,
2019,12,1,1,1,1,1,2,1,1,1,1411,204,82,86,33,626,752,48,1,
2020,12,1,1,1,1,1,2,1,1,1,1415,207,82,88,34,628,754,49,1,
2021,13,1,1,1,1,1,2,1,1,1,1419,209,82,89,35,629,756,51,1,
