Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,3,8,41,11,3,27,7,3,4,7185,70,21,44,4,747,847,73,1,
2013,185,5,7,44,12,3,29,8,4,4,6869,55,11,39,5,752,844,75,1,
2014,190,5,6,47,14,2,30,7,3,3,6439,59,18,30,9,753,854,71,1,
2015,190,5,6,47,14,3,30,6,3,3,6397,69,16,39,13,756,845,52,1,
2016,188,4,6,47,15,2,27,7,3,3,6441,74,18,43,13,772,855,59,1,
2017,188,4,6,47,15,1,27,7,2,3,6490,74,18,43,13,774,857,61,1,
2018,189,4,6,47,15,1,27,7,2,3,6505,75,18,43,13,776,859,63,1,
2019,190,4,6,48,15,1,27,7,2,3,6523,76,18,44,13,778,861,64,1,
2020,191,4,6,48,15,1,27,7,2,3,6541,77,18,45,14,781,863,66,1,
2021,192,4,6,48,15,1,27,7,2,3,6559,78,18,46,14,783,865,68,1,
