Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,6,22,48,7,21,31,8,15,34246,197,75,105,16,658,791,97,3,
2013,256,1,6,20,47,7,18,27,8,13,34060,190,65,109,14,665,799,105,2,
2014,270,1,6,20,51,8,20,24,7,14,34464,203,63,122,17,670,800,103,3,
2015,274,1,7,22,49,7,17,26,7,15,35079,192,58,114,19,675,808,108,4,
2016,278,1,5,28,48,9,18,23,6,16,35038,169,50,103,16,681,805,103,3,
2017,278,1,4,27,48,9,18,23,5,16,35133,171,50,105,16,682,806,105,3,
2018,280,1,4,28,49,9,18,23,5,16,35224,173,50,106,16,684,808,108,3,
2019,281,1,5,28,49,9,18,23,5,16,35322,175,50,108,17,686,810,111,3,
2020,283,1,5,28,50,9,18,23,5,16,35419,178,50,110,17,688,811,115,3,
2021,284,1,5,28,50,9,18,24,5,16,35516,180,50,112,18,690,813,118,3,
