Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,52,1,1,17,5,1,5,4,2,2,6517,49,10,25,13,724,809,25,1,
2013,56,1,2,20,7,1,6,2,2,1,6636,54,13,27,14,743,830,24,1,
2014,64,1,1,25,5,1,6,5,2,1,6761,35,7,14,13,729,817,27,1,
2015,69,1,1,27,3,1,7,6,2,3,6788,51,4,22,24,768,830,30,1,
2016,68,1,1,26,7,1,6,5,2,4,7608,77,7,61,7,724,817,37,6,
2017,67,1,1,25,7,1,5,4,1,3,7664,76,7,60,7,721,818,37,6,
2018,67,1,1,26,7,1,5,5,1,3,7681,77,7,61,7,724,820,39,6,
2019,67,1,1,26,7,1,5,5,1,3,7703,78,7,62,7,726,821,40,6,
2020,68,1,1,26,7,1,5,5,1,3,7724,79,7,63,7,728,823,41,6,
2021,68,1,1,26,7,1,5,5,1,3,7745,80,7,64,7,730,825,42,6,
