Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,2,1,1,2,438,52,1,34,18,764,874,77,1,
2013,11,1,1,1,1,1,2,1,1,2,454,46,1,30,15,777,876,103,1,
2014,11,1,1,1,1,1,2,1,1,3,411,46,4,38,2,785,885,148,1,
2015,12,1,1,2,1,1,2,1,1,3,427,56,14,35,7,758,864,156,9,
2016,14,1,1,2,1,1,2,1,1,3,478,64,18,31,14,725,859,121,8,
2017,13,1,1,1,1,1,2,1,1,3,480,65,17,31,13,730,862,124,7,
2018,13,1,1,1,1,1,2,1,1,3,481,65,17,32,14,732,863,127,7,
2019,14,1,1,1,1,1,2,1,1,3,482,66,17,32,14,734,865,131,7,
2020,14,1,1,1,1,1,2,1,1,3,484,67,17,33,14,737,867,135,7,
2021,14,1,1,1,1,1,2,1,1,3,485,68,17,33,15,739,869,139,7,
