Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,2,1,10,1,7,1,1,2,1568,198,75,76,47,690,758,77,1,
2013,51,1,2,1,9,1,7,1,1,2,1626,217,99,68,50,695,755,69,1,
2014,63,1,2,1,9,1,8,1,1,4,1562,213,83,93,37,679,750,64,8,
2015,66,1,2,4,8,1,7,1,1,5,1513,186,67,83,35,682,733,68,7,
2016,66,1,2,2,9,1,7,1,1,5,1529,209,61,113,34,689,747,78,18,
2017,65,1,2,1,9,1,7,1,1,4,1539,212,61,115,35,690,749,80,18,
2018,66,1,2,1,9,1,7,1,1,4,1542,215,61,117,36,692,751,82,19,
2019,66,1,2,1,9,1,7,1,1,5,1547,217,61,119,37,695,753,84,19,
2020,67,1,2,1,9,1,7,1,1,5,1551,220,61,121,38,697,754,87,19,
2021,67,1,2,1,9,1,7,1,1,5,1555,223,61,122,39,699,756,89,20,
