Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,6,2,1,4,1,1,3,2154,98,47,50,1,566,728,27,1,
2013,33,1,1,5,1,1,3,1,1,3,2173,43,14,27,1,593,735,44,1,
2014,33,1,1,6,1,1,3,1,1,4,2234,38,12,24,2,602,742,57,1,
2015,31,1,1,6,1,1,2,1,1,4,2362,35,11,18,5,614,751,46,1,
2016,35,1,1,8,1,1,2,1,1,4,2226,42,10,26,5,624,782,65,1,
2017,35,1,1,8,1,1,2,1,0,4,2228,42,10,26,4,624,783,67,1,
2018,35,1,1,8,1,1,2,1,0,4,2234,43,10,27,5,626,785,69,1,
2019,35,1,1,8,1,1,2,1,0,4,2241,43,10,27,5,628,786,71,1,
2020,35,1,1,8,1,1,2,1,0,4,2247,44,10,28,5,630,788,73,1,
2021,36,1,1,8,1,1,2,1,0,4,2253,44,10,28,5,632,790,75,1,
