Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,3,1,2,1,1,1,2559,185,49,122,13,734,810,48,5,
2013,19,1,1,2,3,1,3,1,1,1,2666,225,72,143,9,664,769,48,4,
2014,18,1,1,1,3,2,1,1,1,1,2380,213,75,128,8,681,776,36,2,
2015,18,1,1,1,2,2,2,1,1,1,2392,200,66,122,11,693,803,52,5,
2016,17,1,1,1,2,2,2,1,1,1,2168,167,78,80,8,707,803,58,2,
2017,17,1,1,1,2,2,1,1,1,1,2169,169,78,81,8,707,803,58,1,
2018,17,1,1,1,2,2,1,1,1,1,2175,171,78,82,8,709,805,60,2,
2019,17,1,1,1,2,2,1,1,1,1,2181,173,78,84,8,712,806,62,2,
2020,17,1,1,1,2,2,1,1,1,1,2187,176,78,85,8,714,808,64,2,
2021,17,1,1,1,2,2,1,1,1,1,2193,178,78,86,9,716,810,65,2,
