Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,224,1,3,16,27,16,14,10,10,26,5107,435,129,277,28,691,788,92,7,
2013,223,1,4,18,24,15,12,10,9,27,5545,414,120,262,31,675,789,91,7,
2014,220,1,4,14,24,17,14,7,10,26,5163,381,97,250,33,674,817,90,6,
2015,222,1,4,19,21,17,13,6,9,25,5701,388,101,246,40,680,814,96,5,
2016,226,1,5,21,19,17,15,6,8,24,5590,422,104,275,41,666,827,106,7,
2017,226,1,5,19,19,16,15,6,8,24,5588,427,104,280,41,667,829,108,7,
2018,227,1,5,20,19,17,15,6,8,24,5603,432,104,284,43,669,830,111,7,
2019,228,1,5,20,19,17,15,6,8,25,5618,438,104,289,44,671,832,115,7,
2020,229,1,5,20,19,17,15,6,7,25,5634,443,104,293,45,673,834,118,7,
2021,231,1,5,20,20,17,15,6,7,25,5649,449,104,298,46,675,836,121,7,
