Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,4,6,6,2,6,5,1,2,4597,148,43,95,8,628,783,46,10,
2013,61,1,4,7,6,2,7,4,1,2,4635,118,34,75,8,625,765,38,7,
2014,56,1,3,9,4,2,6,3,2,3,4419,143,35,93,13,649,766,36,7,
2015,59,1,4,9,4,2,6,4,2,2,4488,133,39,79,15,631,768,35,1,
2016,62,1,4,8,5,1,6,6,2,2,4572,139,44,79,15,632,763,31,1,
2017,62,1,3,8,5,1,6,5,1,2,4589,141,43,80,15,636,764,31,1,
2018,62,1,3,8,5,1,6,5,1,2,4601,142,43,82,15,638,766,32,1,
2019,62,1,3,8,5,1,6,5,1,2,4614,144,43,83,16,640,768,33,1,
2020,63,1,3,8,5,1,6,6,1,2,4626,146,43,84,16,641,769,34,1,
2021,63,1,4,8,5,1,6,6,1,2,4639,148,43,86,17,643,771,35,1,
