Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,779,1,15,101,109,33,125,38,25,21,42688,170,66,93,9,611,730,60,1,
2013,765,1,14,104,102,32,125,38,24,20,42206,191,83,98,10,617,735,62,1,
2014,785,1,18,107,105,31,133,42,26,16,43433,232,103,112,16,606,724,64,2,
2015,790,1,19,110,111,30,133,37,28,16,43357,212,85,109,17,609,735,63,2,
2016,814,1,17,117,114,33,131,41,29,19,41954,190,73,99,17,617,745,65,4,
2017,818,1,17,117,114,33,131,42,28,19,42113,192,73,100,17,618,746,66,4,
2018,822,1,17,118,115,33,131,42,28,19,42224,195,73,102,17,620,747,68,4,
2019,826,1,17,119,116,33,131,43,28,19,42340,197,73,104,18,622,749,70,4,
2020,831,1,17,119,117,33,132,43,28,19,42456,200,73,105,18,624,751,72,4,
2021,835,1,17,120,118,33,132,44,28,20,42573,202,73,107,19,626,752,74,4,
