Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,136,1,1,42,6,3,20,5,16,6,4992,26,3,20,2,676,763,46,1,
2013,136,1,1,44,4,3,19,5,15,6,5026,34,7,22,4,679,765,42,1,
2014,136,1,1,45,4,3,19,5,14,5,5077,25,7,13,5,699,799,68,1,
2015,140,1,1,45,6,3,20,5,14,5,5140,24,4,15,4,720,816,67,1,
2016,141,1,2,44,6,3,21,6,15,5,5222,26,7,13,5,713,822,69,1,
2017,142,1,2,44,5,3,21,6,14,5,5245,26,7,13,5,712,822,71,1,
2018,142,1,2,44,5,3,21,6,14,5,5260,26,7,13,5,714,824,73,1,
2019,143,1,2,45,5,3,21,6,14,5,5274,26,7,13,5,717,826,75,1,
2020,144,1,2,45,5,3,21,6,14,5,5288,27,7,13,5,719,828,77,1,
2021,145,1,2,45,6,3,21,6,14,5,5303,27,7,14,5,721,830,79,1,
