Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,712,1,29,76,89,12,100,25,18,17,32174,185,43,133,8,665,822,78,3,
2013,700,1,27,68,89,11,98,26,19,18,32454,193,47,134,11,671,822,76,3,
2014,722,1,29,69,86,12,98,27,16,16,32424,193,46,134,11,677,823,77,4,
2015,714,1,29,67,83,12,105,26,16,15,32245,210,54,145,10,677,818,76,3,
2016,711,1,30,66,85,14,102,30,15,14,31918,210,57,142,10,680,818,75,4,
2017,716,1,30,66,86,14,101,30,14,14,31999,212,56,144,10,682,820,77,4,
2018,720,1,30,67,86,14,101,30,14,14,32089,214,56,146,10,684,822,79,4,
2019,723,1,30,67,87,14,101,31,14,14,32177,217,56,148,10,686,823,81,4,
2020,727,1,31,68,88,14,101,31,14,14,32266,220,56,151,11,688,825,83,4,
2021,731,1,31,68,89,14,102,32,14,15,32354,222,56,153,11,690,827,86,4,
