Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,3,2,10,5,2,9,1,7,9,6186,118,24,65,27,695,806,44,2,
2013,95,3,2,11,5,3,10,1,7,9,6547,121,37,64,19,689,773,42,1,
2014,95,4,2,11,5,3,10,2,7,8,7213,158,53,91,14,650,751,37,1,
2015,96,2,2,12,6,5,11,2,7,7,7293,155,52,91,10,644,748,41,1,
2016,92,2,2,11,7,5,12,2,7,5,7148,157,58,88,10,652,747,55,1,
2017,93,2,2,10,6,4,11,2,6,5,7163,158,58,89,10,655,748,56,1,
2018,93,2,2,11,7,4,11,2,6,5,7183,160,58,90,10,656,750,58,1,
2019,93,2,2,11,7,4,11,2,6,5,7202,162,58,92,11,658,752,59,1,
2020,94,2,2,11,7,4,12,2,6,5,7222,164,58,93,11,660,753,61,1,
2021,94,2,2,11,7,4,12,2,6,5,7242,167,58,95,11,662,755,63,1,
