Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,5,1,1,1,1,1,1,387,149,1,111,38,979,979,49,1,
2013,19,1,1,5,1,1,1,1,1,1,325,181,1,135,46,978,978,52,1,
2014,15,1,1,3,1,1,1,1,1,1,390,164,1,133,30,938,943,89,17,
2015,15,1,1,3,1,1,1,1,1,1,306,124,1,124,1,944,957,98,26,
2016,16,1,1,2,1,1,1,2,1,1,288,152,1,152,1,934,947,114,27,
2017,16,1,1,2,1,1,1,2,1,1,288,156,1,155,1,936,948,116,27,
2018,16,1,1,2,1,1,1,2,1,1,289,158,1,157,1,939,950,120,27,
2019,16,1,1,2,1,1,1,2,1,1,290,160,1,160,1,941,952,123,28,
2020,16,1,1,2,1,1,1,2,1,1,291,162,1,162,1,944,954,127,29,
2021,16,1,1,2,1,1,1,2,1,1,292,164,1,165,1,947,956,130,29,
