Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,43,139,1,1,139,930,930,1,1,
2013,2,1,1,1,1,1,1,1,1,1,72,347,1,208,138,972,972,1,1,
2014,2,1,1,1,1,1,1,1,1,1,67,313,1,194,119,970,970,1,1,
2015,2,1,1,1,1,1,1,1,1,1,54,333,1,203,129,1000,1000,148,1,
2016,4,1,1,1,1,1,1,1,2,1,64,265,1,187,78,1000,1000,359,1,
2017,4,1,1,1,1,1,1,1,1,1,62,268,1,190,81,999,1000,298,1,
2018,4,1,1,1,1,1,1,1,1,1,62,271,1,193,83,1002,1002,309,1,
2019,4,1,1,1,1,1,1,1,1,1,63,274,1,196,85,1005,1005,318,1,
2020,4,1,1,1,1,1,1,1,1,1,63,278,1,199,88,1008,1007,327,1,
2021,4,1,1,1,1,1,1,1,1,1,63,281,1,202,90,1011,1009,336,1,
