Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,7,7,1,3,2,2,1,2573,263,81,155,26,805,844,23,3,
2013,33,1,1,4,6,1,4,2,2,1,2365,212,16,171,24,864,900,43,3,
2014,37,1,1,6,7,1,4,2,3,1,2572,256,25,200,31,853,907,57,3,
2015,38,1,1,6,7,1,5,3,2,1,2700,254,44,194,16,792,870,75,3,
2016,40,1,1,8,7,1,5,2,3,1,2673,234,66,149,17,784,860,75,1,
2017,40,1,1,8,7,1,4,1,3,1,2667,237,64,151,18,794,864,76,1,
2018,40,1,1,8,7,1,4,1,3,1,2675,240,64,154,18,795,865,78,1,
2019,40,1,1,8,7,1,4,1,3,1,2683,243,64,156,19,798,867,80,1,
2020,40,1,1,8,7,1,4,1,3,1,2690,246,64,159,19,800,869,83,1,
2021,41,1,1,8,7,1,4,2,3,1,2698,249,64,161,20,803,871,85,1,
