Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,266,274,101,161,11,571,800,67,1,
2013,1,1,1,1,1,1,1,1,1,1,254,232,66,165,1,622,850,51,1,
2014,3,1,1,1,1,1,1,1,1,1,283,265,63,194,7,593,848,17,1,
2015,3,1,1,1,2,1,1,1,1,1,248,298,80,209,8,657,806,16,1,
2016,4,1,1,1,2,1,1,1,1,1,222,288,85,162,40,734,792,18,1,
2017,4,1,1,1,1,1,1,1,1,1,223,293,83,165,41,726,796,18,1,
2018,4,1,1,1,1,1,1,1,1,1,223,296,83,168,42,729,798,19,1,
2019,4,1,1,1,1,1,1,1,1,1,224,300,83,170,43,731,799,19,1,
2020,4,1,1,1,1,1,1,1,1,1,225,304,83,173,44,733,801,20,1,
2021,4,1,1,1,1,1,1,1,1,1,225,307,83,176,46,735,803,20,1,
