Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,451,1,1,1,1,911,911,35,1,
2013,6,1,1,1,1,1,1,1,1,1,502,1,1,1,1,894,894,31,1,
2014,6,1,1,1,1,1,1,1,1,1,558,37,1,37,1,881,956,25,1,
2015,5,1,1,1,1,1,1,1,1,1,651,29,1,29,1,881,943,30,1,
2016,7,1,1,3,1,1,1,1,1,1,559,30,1,30,1,878,953,30,1,
2017,7,1,1,3,1,1,1,1,1,1,554,30,1,30,1,880,956,30,1,
2018,7,1,1,3,1,1,1,1,1,1,556,31,1,31,1,883,958,31,1,
2019,7,1,1,3,1,1,1,1,1,1,557,31,1,31,1,886,960,32,1,
2020,7,1,1,3,1,1,1,1,1,1,559,31,1,32,1,888,962,33,1,
2021,7,1,1,3,1,1,1,1,1,1,560,32,1,32,1,891,964,34,1,
