Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,2,1,1,1,1,1,1,1,135,1,1,1,1,666,1000,333,1,
2013,11,1,2,2,1,1,1,1,1,1,134,1,1,1,1,701,1000,298,1,
2014,10,1,2,1,1,1,1,1,1,1,160,1,1,1,1,1000,1000,1,1,
2015,13,1,2,1,2,1,2,1,1,1,151,1,1,1,1,1000,1000,1,1,
2016,15,1,2,1,2,1,2,1,1,1,132,1,1,1,1,1000,1000,1,1,
2017,14,1,2,1,1,1,1,1,1,1,133,1,1,1,1,1003,1002,1,1,
2018,14,1,2,1,1,1,1,1,1,1,133,1,1,1,1,1006,1004,1,1,
2019,14,1,2,1,1,1,1,1,1,1,134,1,1,1,1,1009,1006,1,1,
2020,15,1,2,1,1,1,1,1,1,1,134,1,1,1,1,1012,1009,1,1,
2021,15,1,2,1,1,1,1,1,1,1,134,1,1,1,1,1015,1011,1,1,
