Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,578,1,33,22,81,27,180,24,31,8,5212,476,144,289,42,675,758,68,5,
2013,561,1,29,20,85,27,169,21,32,6,5024,455,124,278,52,665,770,89,10,
2014,547,1,31,23,88,24,155,16,30,6,5736,477,139,292,46,655,762,77,8,
2015,566,1,32,21,83,26,166,21,27,9,5747,530,163,328,37,639,741,88,10,
2016,551,1,29,24,80,20,158,20,25,9,5598,503,156,310,36,645,748,81,9,
2017,552,1,29,24,81,19,156,19,25,8,5611,506,155,313,37,649,751,82,9,
2018,555,1,29,24,82,19,157,19,25,8,5626,513,155,318,38,650,752,85,9,
2019,558,1,29,25,82,19,157,20,25,8,5642,519,155,323,39,652,754,87,9,
2020,561,1,29,25,83,19,158,20,24,8,5657,525,155,329,41,654,756,90,9,
2021,564,1,30,25,84,19,158,20,24,9,5673,532,155,334,42,656,757,92,10,
