Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,1,1,6,1,1,1,1821,212,88,110,13,725,799,47,1,
2013,38,1,1,5,2,2,6,1,1,1,1809,108,10,73,24,769,853,49,1,
2014,39,1,1,7,3,2,5,1,1,1,1650,100,9,70,20,745,822,57,1,
2015,40,1,1,6,4,2,5,1,1,1,1628,130,9,97,23,758,856,35,1,
2016,39,1,1,5,3,2,5,1,1,1,1548,138,1,121,14,742,845,38,1,
2017,39,1,1,5,2,2,5,1,1,1,1563,138,1,121,14,742,844,39,1,
2018,39,1,1,5,2,2,5,1,1,1,1566,139,1,123,14,745,846,40,1,
2019,39,1,1,5,2,2,5,1,1,1,1570,141,1,125,15,747,848,42,1,
2020,39,1,1,5,3,2,5,1,1,1,1575,143,1,127,15,749,850,43,1,
2021,40,1,1,5,3,2,5,1,1,1,1579,145,1,129,15,751,852,44,1,
