Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,124,1,1,8,16,8,11,3,4,6,6526,164,51,105,7,682,811,61,2,
2013,132,1,1,9,16,7,11,4,4,7,6598,205,66,131,7,667,797,55,3,
2014,133,1,1,9,15,9,11,5,4,6,6380,171,53,110,8,690,821,61,1,
2015,131,1,1,8,16,7,11,5,5,5,6349,168,50,110,7,682,814,80,1,
2016,129,1,2,5,15,6,12,4,5,5,6164,182,69,110,2,681,796,86,1,
2017,130,1,2,5,15,6,12,4,4,5,6165,184,69,111,2,684,798,87,1,
2018,130,1,2,5,15,6,12,4,4,5,6184,186,69,113,2,686,800,90,1,
2019,131,1,2,5,15,6,12,4,4,5,6200,188,69,115,2,688,801,92,1,
2020,132,1,2,5,15,6,12,4,4,5,6218,191,69,117,2,690,803,95,1,
2021,132,1,2,5,15,6,12,4,4,5,6235,193,69,119,2,692,805,97,1,
