Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,2,1,1,1,214,1,1,1,1,1000,1000,303,1,
2013,8,1,1,2,2,1,2,1,1,1,284,1,1,1,1,1000,1000,214,1,
2014,8,1,1,2,2,1,1,1,1,1,364,32,32,1,1,967,967,302,1,
2015,9,1,1,3,2,1,1,2,1,1,593,357,209,148,1,790,790,300,1,
2016,10,1,1,2,1,1,1,2,1,1,600,326,195,131,1,805,805,400,1,
2017,9,1,1,1,1,1,1,1,1,1,611,290,183,106,1,830,816,411,1,
2018,9,1,1,1,1,1,1,1,1,1,611,296,183,108,1,829,818,423,1,
2019,9,1,1,1,1,1,1,1,1,1,613,299,183,110,1,832,819,435,1,
2020,10,1,1,1,1,1,1,1,1,1,615,303,184,112,1,834,821,447,1,
2021,10,1,1,1,1,1,1,1,1,1,616,307,184,114,1,837,823,460,1,
