Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,1,1,1,1,1890,320,78,217,24,606,755,30,1,
2013,11,1,1,2,1,1,2,1,1,1,2182,226,68,147,10,620,751,20,1,
2014,10,1,1,2,1,1,1,1,1,1,2474,167,39,99,28,641,775,23,1,
2015,13,1,1,2,1,1,1,1,1,1,2353,179,48,101,29,670,786,5,1,
2016,14,1,1,1,1,1,2,1,1,1,2459,253,45,182,25,657,745,9,1,
2017,13,1,1,1,1,1,2,1,1,1,2504,257,44,185,25,655,746,9,1,
2018,13,1,1,1,1,1,2,1,1,1,2507,260,44,188,26,657,747,10,1,
2019,13,1,1,1,1,1,2,1,1,1,2514,263,44,191,27,659,749,10,1,
2020,13,1,1,1,1,1,2,1,1,1,2521,266,44,194,28,661,751,10,1,
2021,13,1,1,1,1,1,2,1,1,1,2528,269,44,197,28,663,752,10,1,
