Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,86,1,7,15,8,3,12,1,5,5,2638,87,18,49,19,699,811,70,1,
2013,89,1,8,16,8,3,12,1,5,5,2679,93,19,54,19,676,796,63,4,
2014,89,1,7,18,7,2,12,1,5,3,2618,72,10,46,15,683,804,67,6,
2015,81,1,6,16,6,1,12,1,5,4,2594,87,24,48,13,694,806,85,7,
2016,84,1,6,18,6,1,12,1,5,4,2710,96,31,54,10,687,782,67,9,
2017,85,1,6,18,6,1,11,1,4,3,2700,97,29,55,10,687,783,68,9,
2018,85,1,6,18,6,1,11,1,4,3,2710,98,29,56,10,690,785,70,9,
2019,86,1,6,18,6,1,12,1,4,3,2717,99,29,56,10,692,787,72,9,
2020,86,1,6,18,6,1,12,1,4,4,2725,101,29,57,11,694,788,74,9,
2021,87,1,6,18,6,1,12,1,4,4,2732,102,29,58,11,696,790,76,10,
