Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,2,8,38,20,2,31,7,12,4,11574,114,34,67,12,713,824,98,1,
2013,220,3,9,40,19,4,28,7,13,4,11487,134,38,86,9,726,836,109,1,
2014,212,2,5,39,19,3,28,7,13,4,11383,149,39,90,19,756,838,97,1,
2015,205,1,4,38,23,2,25,7,12,4,11344,149,40,94,14,735,828,99,1,
2016,209,1,5,37,24,6,26,6,13,4,11124,148,38,94,15,730,825,94,2,
2017,211,1,5,37,23,6,26,6,13,4,11137,149,37,95,15,735,827,96,2,
2018,212,1,5,37,23,6,26,6,13,4,11171,151,37,96,16,737,829,99,2,
2019,213,1,5,37,24,6,26,6,12,4,11201,153,37,98,16,739,831,102,2,
2020,214,1,5,38,24,6,26,6,12,4,11232,155,37,100,17,741,833,105,2,
2021,215,1,5,38,24,6,26,6,12,4,11263,157,37,101,17,743,834,108,2,
