Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,2,1899,289,115,162,11,639,745,84,1,
2013,15,1,1,2,1,1,1,1,1,3,1887,321,118,190,12,631,760,93,1,
2014,16,1,1,1,1,1,1,1,1,2,1937,356,114,230,11,653,780,73,1,
2015,19,1,1,3,1,1,1,2,1,2,1801,313,95,210,7,664,787,68,1,
2016,16,1,1,2,1,1,1,1,1,2,1923,341,119,221,1,630,771,62,1,
2017,15,1,1,1,1,1,1,1,1,2,1943,347,120,225,1,630,772,64,1,
2018,15,1,1,1,1,1,1,1,1,2,1946,351,120,229,1,632,774,65,1,
2019,15,1,1,1,1,1,1,1,1,2,1952,355,120,232,1,634,775,67,1,
2020,16,1,1,1,1,1,1,1,1,2,1957,360,120,236,1,636,777,69,1,
2021,16,1,1,1,1,1,1,1,1,2,1962,364,120,240,1,638,779,71,1,
