Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,49,1,1,1,1,1000,1000,224,1,
2013,6,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,1000,1,
2014,5,1,1,1,1,1,1,1,1,1,45,1,1,1,1,1000,1000,333,1,
2015,5,1,1,1,1,1,1,1,1,1,120,1,1,1,1,816,1000,166,1,
2016,5,1,1,1,1,1,1,1,1,1,98,1,1,1,1,765,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,95,1,1,1,1,789,1002,1,1,
2018,5,1,1,1,1,1,1,1,1,1,96,1,1,1,1,788,1004,1,1,
2019,5,1,1,1,1,1,1,1,1,1,96,1,1,1,1,791,1006,1,1,
2020,5,1,1,1,1,1,1,1,1,1,96,1,1,1,1,793,1008,1,1,
2021,5,1,1,1,1,1,1,1,1,1,97,1,1,1,1,795,1011,1,1,
