Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,2,3,20,6,12,12,2,8,3,5509,54,23,25,4,668,780,56,6,
2013,105,2,3,17,7,8,13,2,9,4,5555,33,5,20,6,685,795,63,7,
2014,109,2,3,21,7,9,15,2,9,4,5546,38,3,29,5,716,801,68,6,
2015,111,2,3,20,8,9,14,2,9,5,5533,35,2,26,5,718,797,63,6,
2016,116,2,5,20,10,9,15,2,10,5,5521,24,4,17,2,726,796,48,1,
2017,116,2,5,20,9,9,15,2,9,4,5540,24,4,17,2,728,798,49,1,
2018,117,2,5,20,10,9,15,2,9,4,5555,24,4,17,2,730,799,50,1,
2019,117,2,5,20,10,9,15,2,9,5,5570,24,4,17,2,732,801,52,1,
2020,118,2,5,20,10,9,15,2,9,5,5586,25,4,18,2,734,803,53,1,
2021,119,2,5,20,10,9,15,2,9,5,5601,25,4,18,2,736,805,55,1,
