Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,916,1,44,45,70,23,240,33,25,14,19472,362,110,231,20,656,798,135,9,
2013,925,1,50,51,68,22,246,34,28,10,20074,373,116,239,17,659,786,135,9,
2014,974,1,59,50,68,28,250,40,26,12,19555,365,110,235,18,666,791,145,7,
2015,986,1,57,53,70,27,262,37,21,12,21049,354,112,223,18,665,799,161,9,
2016,1020,1,61,51,69,26,269,43,23,12,21890,329,111,199,17,662,781,158,5,
2017,1024,1,61,50,69,26,267,44,23,12,21882,333,111,202,17,664,782,162,5,
2018,1030,1,62,51,70,26,268,44,23,12,21944,337,111,206,18,666,784,166,5,
2019,1035,1,62,51,70,26,269,45,23,12,22005,342,111,209,18,668,785,171,5,
2020,1040,1,63,52,71,26,269,45,23,12,22065,346,111,212,19,670,787,176,5,
2021,1046,1,63,52,71,26,270,46,23,12,22126,350,111,216,19,672,789,181,5,
