Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,3,25,33,10,27,5,5,2,10760,103,32,62,8,691,806,72,2,
2013,218,1,2,26,35,12,27,5,5,2,10056,125,32,83,9,693,820,66,3,
2014,207,1,1,23,36,11,28,3,6,1,10428,118,27,84,6,700,818,80,3,
2015,211,1,1,26,37,10,28,3,5,1,10469,127,28,92,6,698,808,80,2,
2016,200,1,1,23,35,10,28,4,3,1,10631,134,32,94,7,705,814,73,1,
2017,200,1,1,22,35,10,28,4,3,1,10668,135,31,95,7,707,816,75,1,
2018,201,1,1,22,35,10,28,4,3,1,10696,136,31,96,7,709,818,77,1,
2019,202,1,1,23,35,10,28,4,3,1,10726,138,32,98,7,711,820,79,1,
2020,203,1,1,23,36,10,28,4,3,1,10755,140,32,99,7,713,821,81,1,
2021,204,1,1,23,36,10,28,4,3,1,10785,142,32,101,8,716,823,84,1,
