Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,350,91,1,37,54,880,954,20,1,
2013,4,1,1,1,1,1,1,1,1,1,304,42,1,13,29,937,970,42,1,
2014,4,1,1,1,1,1,1,1,1,1,290,24,1,1,24,855,889,17,1,
2015,4,1,1,1,1,1,1,1,1,1,297,26,1,1,26,804,855,26,1,
2016,5,1,1,1,1,1,1,1,1,1,304,26,1,1,26,792,792,39,1,
2017,5,1,1,1,1,1,1,1,1,1,303,26,1,1,26,801,795,39,1,
2018,5,1,1,1,1,1,1,1,1,1,304,26,1,1,27,802,797,40,1,
2019,5,1,1,1,1,1,1,1,1,1,305,26,1,1,28,805,799,41,1,
2020,5,1,1,1,1,1,1,1,1,1,306,27,1,1,29,807,801,42,1,
2021,5,1,1,1,1,1,1,1,1,1,307,27,1,1,30,810,802,44,1,
