Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,1,8,45,13,17,41,10,14,2,7484,38,7,23,7,696,772,53,1,
2013,287,1,10,48,13,17,45,9,15,2,7431,38,3,25,9,709,788,64,1,
2014,301,1,12,56,15,19,46,12,15,1,7615,47,5,31,9,710,787,58,1,
2015,306,1,16,59,12,19,44,11,16,2,7763,52,6,36,9,681,785,62,1,
2016,324,1,14,58,13,19,50,13,16,4,8066,43,5,29,8,681,795,67,1,
2017,324,1,13,57,13,19,50,13,15,3,8104,43,4,29,8,687,796,68,1,
2018,326,1,13,58,13,19,50,13,15,3,8122,43,4,29,8,688,798,70,1,
2019,328,1,13,58,13,19,50,13,15,3,8145,44,4,30,8,690,800,72,1,
2020,329,1,13,59,13,19,50,13,15,3,8168,44,4,30,9,692,802,74,1,
2021,331,1,14,59,13,19,50,14,15,3,8190,45,4,31,9,694,804,76,1,
