Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1118,1,39,61,216,14,360,73,24,8,32731,134,35,83,14,740,847,114,2,
2013,1115,1,38,70,214,11,358,81,21,8,33029,137,36,85,15,740,847,113,2,
2014,1125,2,41,74,214,12,352,81,18,9,33193,144,35,91,17,733,848,109,2,
2015,1136,3,42,76,215,15,349,82,20,7,33336,135,29,91,14,735,851,118,5,
2016,1125,2,41,73,217,13,333,84,16,10,33474,131,31,87,12,749,854,133,6,
2017,1129,1,41,73,219,12,335,84,15,10,33551,132,31,88,12,751,855,136,5,
2018,1135,1,41,73,221,12,335,85,15,10,33643,134,31,89,12,753,857,140,5,
2019,1141,1,42,74,223,12,336,87,15,10,33736,136,31,91,13,755,859,144,6,
2020,1147,1,42,74,225,12,337,88,15,10,33828,137,31,92,13,757,861,148,6,
2021,1153,1,42,75,227,12,338,89,15,11,33921,139,31,94,13,760,863,152,6,
