Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,80,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,175,1,1,1,1,1000,1000,114,1,
2014,1,1,1,1,1,1,1,1,1,1,312,1,1,1,1,782,1000,64,1,
2015,1,1,1,1,1,1,1,1,1,1,301,1,1,1,1,813,1000,69,1,
2016,1,1,1,1,1,1,1,1,1,1,308,1,1,1,1,821,1000,71,1,
2017,1,1,1,1,1,1,1,1,1,1,308,1,1,1,1,819,1002,72,1,
2018,1,1,1,1,1,1,1,1,1,1,309,1,1,1,1,822,1004,74,1,
2019,1,1,1,1,1,1,1,1,1,1,310,1,1,1,1,824,1006,77,1,
2020,1,1,1,1,1,1,1,1,1,1,311,1,1,1,1,827,1009,79,1,
2021,1,1,1,1,1,1,1,1,1,1,312,1,1,1,1,829,1011,81,1,
