Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,1,2,1,4,1,1,3,2196,20,1,7,12,781,852,26,1,
2013,31,1,1,1,2,1,4,1,1,3,2385,16,1,10,5,777,862,27,1,
2014,33,1,1,1,2,1,4,1,1,4,2127,13,1,7,6,780,865,24,1,
2015,37,1,1,1,2,1,5,1,1,4,2061,18,1,1,18,811,892,26,1,
2016,39,1,1,1,2,1,5,1,1,4,1931,22,1,1,22,818,875,28,1,
2017,38,1,1,1,2,1,4,1,1,4,1921,21,1,1,21,816,875,28,1,
2018,39,1,1,1,2,1,4,1,1,4,1927,22,1,1,22,819,877,29,1,
2019,39,1,1,1,2,1,4,1,1,4,1932,22,1,1,23,821,879,30,1,
2020,39,1,1,1,2,1,4,1,1,4,1938,22,1,1,23,824,881,31,1,
2021,39,1,1,1,2,1,4,1,1,4,1943,23,1,1,24,826,883,32,1,
