Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,3,3,1,2,1,1,2,2472,164,71,83,9,662,776,99,1,
2013,38,1,1,2,3,1,2,1,1,2,2476,157,55,92,9,665,796,90,1,
2014,38,1,1,2,3,1,2,1,1,2,2444,118,31,74,11,716,828,66,1,
2015,36,1,1,2,3,1,2,1,1,2,2463,159,39,108,12,708,831,54,1,
2016,37,1,1,2,3,1,3,1,1,2,2629,157,38,104,14,702,823,54,1,
2017,37,1,1,2,3,1,3,1,1,2,2643,156,37,104,14,705,824,56,1,
2018,37,1,1,2,3,1,3,1,1,2,2650,158,37,105,14,707,826,57,1,
2019,37,1,1,2,3,1,3,1,1,2,2657,160,37,107,15,709,828,59,1,
2020,38,1,1,2,3,1,3,1,1,2,2664,162,37,109,15,711,830,60,1,
2021,38,1,1,2,3,1,3,1,1,2,2672,164,37,111,16,713,832,62,1,
