Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,77,1,3,19,2,4,13,1,10,5,3430,16,8,7,1,667,737,39,1,
2013,77,1,4,19,3,4,11,2,9,4,3626,27,10,14,1,641,734,38,1,
2014,80,1,6,20,4,1,13,2,8,4,3687,72,27,43,1,668,744,54,1,
2015,73,1,4,21,2,2,10,2,8,4,3839,62,23,36,2,667,722,28,1,
2016,77,1,4,18,2,2,12,3,9,3,4205,50,14,34,1,672,721,31,1,
2017,76,1,4,17,2,1,12,3,8,2,4215,50,14,34,0,674,724,32,1,
2018,77,1,4,17,2,1,12,3,8,3,4225,51,14,35,1,676,725,33,1,
2019,77,1,4,18,2,1,12,3,8,3,4237,52,14,35,1,678,727,34,1,
2020,78,1,4,18,2,1,12,3,8,3,4249,52,14,36,1,680,728,35,1,
2021,78,1,4,18,2,1,12,3,8,3,4261,53,14,37,1,682,730,36,1,
