Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,163,1,5,13,20,14,18,1,4,1,7584,201,98,91,11,639,746,38,1,
2013,167,1,6,13,19,16,20,1,5,2,7551,176,81,77,17,651,765,45,1,
2014,174,1,6,15,20,15,21,1,6,2,7205,115,29,68,17,679,807,46,1,
2015,174,1,6,13,21,15,22,1,6,3,7446,153,46,83,23,679,799,52,1,
2016,172,1,7,11,23,15,23,1,6,3,7789,187,62,100,24,676,805,47,1,
2017,173,1,7,11,23,15,22,1,5,2,7801,187,60,101,24,678,807,48,1,
2018,174,1,7,11,23,15,22,1,5,2,7824,190,60,102,25,680,809,49,1,
2019,175,1,7,11,23,15,22,1,5,2,7845,192,60,104,25,682,810,50,1,
2020,176,1,7,11,23,15,23,1,5,2,7867,194,61,106,26,684,812,52,1,
2021,176,1,7,11,23,15,23,1,5,3,7888,197,61,107,27,686,814,53,1,
