Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,2,1,2,1,484,101,8,59,33,770,836,53,4,
2013,11,1,1,4,1,1,2,1,2,1,502,79,1,45,33,834,858,51,1,
2014,10,1,1,3,1,1,2,1,2,1,539,46,1,22,24,814,842,81,1,
2015,10,1,1,3,1,1,2,1,2,1,535,50,1,22,28,826,844,74,1,
2016,10,1,1,3,1,1,2,1,2,1,585,58,5,34,18,772,822,75,5,
2017,10,1,1,3,1,1,2,1,1,1,587,58,5,34,18,773,823,77,5,
2018,10,1,1,3,1,1,2,1,1,1,588,59,5,35,18,775,825,79,5,
2019,10,1,1,3,1,1,2,1,1,1,590,60,5,35,19,777,827,81,5,
2020,10,1,1,3,1,1,2,1,1,1,591,60,5,36,20,780,829,84,5,
2021,10,1,1,3,1,1,2,1,1,1,593,61,5,36,20,782,831,86,5,
