Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,1,1,1,1,767,148,26,106,15,898,949,130,15,
2013,15,1,1,1,1,1,1,1,1,1,689,252,59,175,17,873,952,53,1,
2014,12,1,1,1,1,1,1,1,1,1,675,408,71,225,112,928,1000,48,1,
2015,13,1,1,1,1,1,1,1,1,1,558,245,69,94,80,890,1000,55,1,
2016,15,1,1,2,1,1,1,1,1,1,542,396,175,140,81,767,880,42,1,
2017,14,1,1,2,1,1,1,1,1,1,544,409,174,146,85,774,882,43,1,
2018,15,1,1,2,1,1,1,1,1,1,545,414,174,149,87,775,884,44,1,
2019,15,1,1,2,1,1,1,1,1,1,547,419,174,151,90,778,886,45,1,
2020,15,1,1,2,1,1,1,1,1,1,548,425,174,154,92,780,887,46,1,
2021,15,1,1,2,1,1,1,1,1,1,550,430,174,156,95,782,889,48,1,
