Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,72,611,1,430,180,763,1000,41,1,
2013,8,1,1,1,1,1,1,1,1,2,76,421,1,421,1,736,1000,26,1,
2014,8,1,1,1,1,1,1,1,1,2,83,144,1,144,1,674,674,1,1,
2015,8,1,1,1,1,1,1,1,1,2,96,114,1,114,1,625,666,1,1,
2016,8,1,1,1,1,1,1,1,1,2,91,65,1,65,1,692,725,1,1,
2017,8,1,1,1,1,1,1,1,1,2,90,66,1,66,1,701,727,1,1,
2018,8,1,1,1,1,1,1,1,1,2,91,67,1,67,1,702,728,1,1,
2019,8,1,1,1,1,1,1,1,1,2,91,67,1,68,1,704,730,1,1,
2020,8,1,1,1,1,1,1,1,1,2,91,68,1,69,1,706,732,1,1,
2021,8,1,1,1,1,1,1,1,1,2,91,69,1,70,1,709,733,1,1,
