Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,3,9,3,1,6,1,2,5,2681,130,57,55,17,659,756,58,1,
2013,57,1,3,11,4,1,6,1,2,5,2665,133,55,63,15,655,754,52,1,
2014,58,1,3,11,5,1,6,1,2,4,2561,132,52,63,16,665,762,46,1,
2015,56,1,3,10,5,1,6,1,2,4,2549,119,48,58,12,656,753,49,1,
2016,56,1,3,9,5,1,6,1,2,6,2659,72,16,45,10,645,757,40,1,
2017,56,1,3,9,5,1,6,1,1,6,2660,73,16,45,10,648,759,41,1,
2018,56,1,3,9,5,1,6,1,1,6,2668,74,16,46,10,650,761,42,1,
2019,57,1,3,9,5,1,6,1,1,6,2675,74,16,47,11,652,762,43,1,
2020,57,1,3,9,5,1,6,1,1,6,2683,75,16,48,11,653,764,44,1,
2021,57,1,3,9,5,1,6,1,1,6,2690,76,16,48,11,655,766,45,1,
