Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,6,1,1,1,1,1,3,448,84,40,44,1,620,781,66,1,
2013,16,1,1,6,1,1,1,1,1,2,275,152,65,80,7,800,890,152,1,
2014,18,1,1,6,1,1,1,1,1,2,436,82,36,43,2,720,841,169,1,
2015,18,1,1,6,1,1,1,1,1,2,529,69,28,37,3,591,703,130,1,
2016,18,1,1,7,1,1,1,1,1,2,585,27,5,17,5,608,813,129,1,
2017,18,1,1,7,1,1,1,1,1,2,584,26,5,17,5,626,824,134,1,
2018,18,1,1,7,1,1,1,1,1,2,585,27,5,17,5,626,825,137,1,
2019,18,1,1,7,1,1,1,1,1,2,587,27,5,17,5,628,827,141,1,
2020,18,1,1,7,1,1,1,1,1,2,589,28,5,18,5,630,829,145,1,
2021,18,1,1,7,1,1,1,1,1,2,590,28,5,18,5,632,831,149,1,
