Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,2,1,1,2,1,1,1,1089,52,26,14,11,540,642,1,1,
2013,12,1,1,3,1,1,1,1,1,1,1047,56,22,22,10,545,669,1,1,
2014,11,1,1,2,1,1,1,1,1,1,1179,21,1,11,10,548,668,29,1,
2015,11,1,1,2,1,1,1,1,1,1,761,35,1,18,17,603,663,70,1,
2016,10,1,1,2,1,1,1,1,1,1,613,26,1,26,1,657,765,86,1,
2017,9,1,1,2,1,1,1,1,1,1,621,25,1,26,1,650,767,85,1,
2018,10,1,1,2,1,1,1,1,1,1,622,26,1,26,1,653,768,88,1,
2019,10,1,1,2,1,1,1,1,1,1,624,26,1,26,1,655,770,90,1,
2020,10,1,1,2,1,1,1,1,1,1,626,26,1,27,1,657,772,93,1,
2021,10,1,1,2,1,1,1,1,1,1,628,27,1,27,1,659,774,95,1,
