Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,3,3,1,5,1,1,1,1556,149,67,61,20,732,820,35,2,
2013,26,1,2,1,2,1,4,1,1,2,1479,164,56,66,41,724,851,40,2,
2014,26,1,2,1,2,1,5,1,1,2,1538,215,87,81,46,737,819,35,1,
2015,26,1,1,1,2,1,6,1,1,2,1443,241,105,87,48,695,766,41,1,
2016,25,1,1,1,1,1,6,1,1,2,1487,266,90,118,57,689,790,63,2,
2017,25,1,1,1,1,1,5,1,1,2,1489,266,89,119,59,696,795,64,2,
2018,25,1,1,1,1,1,5,1,1,2,1494,270,89,121,60,698,796,66,2,
2019,25,1,1,1,1,1,5,1,1,2,1498,273,89,123,62,700,798,68,2,
2020,25,1,1,1,1,1,5,1,1,2,1502,277,89,125,64,702,800,70,2,
2021,25,1,1,1,1,1,5,1,1,2,1506,280,89,127,66,704,802,72,2,
