Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,2,1,479,225,1,135,89,862,916,85,1,
2013,5,1,1,1,1,1,1,1,1,1,455,270,1,169,101,894,973,90,1,
2014,6,1,1,1,1,1,1,1,1,1,683,251,35,184,32,799,849,48,1,
2015,8,1,1,1,1,1,1,1,1,1,539,109,48,44,16,758,788,38,1,
2016,7,1,1,1,1,1,1,1,1,1,660,196,48,148,1,695,766,25,1,
2017,6,1,1,1,1,1,1,1,1,1,663,207,47,158,1,702,771,25,1,
2018,6,1,1,1,1,1,1,1,1,1,665,209,47,161,1,703,772,26,1,
2019,6,1,1,1,1,1,1,1,1,1,667,211,47,163,1,705,774,27,1,
2020,6,1,1,1,1,1,1,1,1,1,669,214,47,166,1,708,776,28,1,
2021,6,1,1,1,1,1,1,1,1,1,670,217,47,169,1,710,778,29,1,
