Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,559,293,89,203,1,762,838,1,1,
2013,1,1,1,1,1,1,1,1,1,1,884,236,72,154,9,679,736,1,1,
2014,1,1,1,1,1,1,1,1,1,1,803,80,1,67,13,755,794,1,1,
2015,1,1,1,1,1,1,1,1,1,1,776,119,1,90,29,779,789,1,1,
2016,1,1,1,1,1,1,1,1,1,1,599,168,1,121,46,813,833,1,1,
2017,1,1,1,1,1,1,1,1,1,1,602,167,1,121,45,812,835,1,1,
2018,1,1,1,1,1,1,1,1,1,1,604,169,1,123,47,815,837,1,1,
2019,1,1,1,1,1,1,1,1,1,1,606,171,1,125,48,817,839,1,1,
2020,1,1,1,1,1,1,1,1,1,1,607,173,1,127,49,819,840,1,1,
2021,1,1,1,1,1,1,1,1,1,1,609,175,1,129,51,822,842,1,1,
