Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,345,49,1,49,1,823,950,1,1,
2013,2,1,1,1,1,1,1,1,1,1,503,159,9,101,47,757,924,1,1,
2014,2,1,1,1,1,1,1,1,1,1,587,189,11,117,59,781,896,1,1,
2015,2,1,1,1,1,1,1,1,1,1,700,200,11,138,50,794,904,1,1,
2016,1,1,1,1,1,1,1,1,1,1,661,252,28,157,66,792,880,1,1,
2017,1,1,1,1,1,1,1,1,1,1,659,254,28,158,68,792,881,1,1,
2018,1,1,1,1,1,1,1,1,1,1,661,258,28,161,70,795,883,1,1,
2019,1,1,1,1,1,1,1,1,1,1,662,261,28,163,72,797,885,1,1,
2020,1,1,1,1,1,1,1,1,1,1,664,264,28,166,74,800,887,1,1,
2021,1,1,1,1,1,1,1,1,1,1,666,267,28,169,76,802,889,1,1,
