Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,207,38,1,19,19,608,768,193,1,
2013,4,1,1,1,1,1,1,1,1,1,235,63,1,25,38,706,825,182,1,
2014,4,1,1,1,1,1,1,1,1,1,247,117,20,64,32,688,789,129,1,
2015,4,1,1,1,1,1,1,1,1,1,191,188,36,115,36,785,863,78,1,
2016,4,1,1,1,1,1,1,1,1,1,234,367,106,205,55,705,871,64,1,
2017,4,1,1,1,1,1,1,1,1,1,237,370,102,205,55,694,867,67,1,
2018,4,1,1,1,1,1,1,1,1,1,238,373,102,209,57,698,870,69,1,
2019,4,1,1,1,1,1,1,1,1,1,239,378,102,212,58,700,872,70,1,
2020,4,1,1,1,1,1,1,1,1,1,239,383,102,216,60,702,874,72,1,
2021,4,1,1,1,1,1,1,1,1,1,240,388,103,219,62,704,876,75,1,
