Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,4,4,1,5,1,1,1,2255,129,35,86,7,683,872,50,1,
2013,34,1,3,3,5,1,5,1,1,1,2225,129,34,84,10,705,869,59,1,
2014,37,1,3,4,5,1,5,1,2,1,2262,102,21,73,7,698,869,65,1,
2015,35,1,3,3,4,1,6,1,1,1,2353,133,22,94,16,708,874,50,1,
2016,35,1,3,3,4,1,6,1,1,1,2585,149,22,102,25,660,830,38,1,
2017,35,1,3,3,4,1,5,1,1,1,2595,149,21,102,24,660,831,39,1,
2018,35,1,3,3,4,1,5,1,1,1,2602,151,22,104,25,663,833,40,1,
2019,35,1,3,3,4,1,5,1,1,1,2609,152,22,106,26,664,835,41,1,
2020,35,1,3,3,4,1,5,1,1,1,2616,154,22,107,26,666,837,42,1,
2021,36,1,3,3,4,1,5,1,1,1,2623,156,22,109,27,668,839,44,1,
