Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,177,56,1,56,1,909,954,62,1,
2013,7,1,1,1,1,1,2,1,1,1,181,55,1,55,1,911,950,71,1,
2014,8,1,1,1,1,1,3,1,1,1,189,105,26,79,1,878,936,74,1,
2015,8,1,1,1,1,1,3,1,1,1,213,79,14,65,1,882,934,75,1,
2016,7,1,1,1,1,1,2,1,1,1,237,42,12,29,1,881,924,50,1,
2017,7,1,1,1,1,1,2,1,1,1,236,42,12,29,1,883,926,51,1,
2018,7,1,1,1,1,1,2,1,1,1,237,43,12,30,1,886,928,52,1,
2019,7,1,1,1,1,1,2,1,1,1,237,43,12,30,1,888,930,54,1,
2020,7,1,1,1,1,1,2,1,1,1,238,44,12,31,1,891,932,55,1,
2021,7,1,1,1,1,1,2,1,1,1,239,44,12,31,1,893,934,57,1,
