Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,358,3,10,56,28,17,56,16,27,22,7371,60,9,39,11,599,742,36,1,
2013,359,3,13,53,24,17,57,16,26,24,7439,65,12,41,11,615,748,46,1,
2014,362,3,13,51,24,17,61,14,26,24,7290,73,17,49,5,605,745,54,1,
2015,378,3,13,55,26,17,63,15,25,24,7436,60,15,38,6,623,738,56,1,
2016,380,4,12,59,27,17,61,15,25,29,7270,50,11,33,6,623,738,65,1,
2017,380,4,12,58,27,17,60,15,25,29,7276,51,11,33,6,622,740,66,1,
2018,382,4,12,59,27,17,61,15,24,29,7297,51,11,34,6,624,741,68,1,
2019,384,4,12,59,27,17,61,15,24,30,7317,52,11,35,6,626,743,70,1,
2020,386,4,12,60,27,17,61,15,24,30,7337,53,11,35,6,628,745,72,1,
2021,388,4,12,60,28,17,61,15,24,30,7357,53,11,36,6,630,746,74,1,
