Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,7,2,1,4,1,1,3,1744,163,48,86,29,629,798,51,17,
2013,34,1,1,7,2,1,4,1,1,2,1647,125,13,81,29,650,824,35,5,
2014,33,1,1,6,1,1,4,1,1,2,1821,169,37,104,27,646,820,36,1,
2015,32,1,1,6,2,1,4,1,1,2,1964,164,32,102,30,650,808,43,1,
2016,32,1,1,7,2,1,4,1,1,1,2028,192,46,121,24,641,785,42,1,
2017,32,1,1,7,1,1,4,1,1,1,2026,194,46,123,24,642,787,42,1,
2018,32,1,1,7,1,1,4,1,1,1,2033,196,46,125,25,644,789,44,1,
2019,33,1,1,7,1,1,4,1,1,1,2038,199,46,127,26,646,791,45,1,
2020,33,1,1,7,1,1,4,1,1,1,2044,201,46,129,26,648,792,46,1,
2021,33,1,1,7,1,1,4,1,1,1,2049,204,46,131,27,650,794,48,1,
