Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,2,3,1,1,1,1497,262,92,160,8,672,799,66,8,
2013,24,1,1,6,1,2,3,1,1,1,1435,273,99,159,13,675,798,58,6,
2014,22,1,1,5,1,2,3,1,1,1,1571,316,133,161,21,642,751,64,8,
2015,21,1,1,3,1,1,3,1,1,1,1688,283,124,140,18,634,739,67,4,
2016,24,1,1,3,1,1,4,1,1,1,1705,305,152,142,10,618,726,60,4,
2017,24,1,1,3,1,1,4,1,1,1,1698,310,152,145,10,621,728,61,4,
2018,24,1,1,3,1,1,4,1,1,1,1704,313,152,147,10,622,730,63,4,
2019,24,1,1,3,1,1,4,1,1,1,1708,317,152,149,10,624,731,65,4,
2020,24,1,1,3,1,1,4,1,1,1,1713,321,152,152,11,626,733,67,4,
2021,24,1,1,3,1,1,4,1,1,1,1717,325,152,154,11,628,734,68,4,
