Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,6,16,12,7,5,6,5,12,4192,124,38,78,7,650,763,57,2,
2013,109,1,5,14,15,7,5,6,5,10,4336,138,46,84,6,666,758,51,1,
2014,107,1,5,16,14,6,4,6,5,11,4503,114,33,72,7,684,773,56,1,
2015,113,1,6,16,13,7,4,6,5,11,4427,89,21,59,7,684,782,64,1,
2016,105,1,4,12,13,6,7,7,5,8,4452,100,32,58,9,681,789,62,1,
2017,104,1,3,12,13,5,7,7,4,8,4468,101,32,59,9,683,790,63,1,
2018,105,1,3,12,13,5,7,7,4,8,4479,103,32,60,9,685,792,65,1,
2019,105,1,4,12,13,5,7,7,4,8,4492,104,32,61,9,687,793,67,1,
2020,106,1,4,12,13,5,7,7,4,8,4504,105,32,62,10,689,795,69,1,
2021,106,1,4,12,13,5,7,7,4,8,4516,107,32,63,10,691,797,71,1,
