Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,202,381,168,212,1,683,811,49,1,
2013,3,1,1,1,1,1,1,1,1,1,128,507,132,375,1,757,835,1,1,
2014,3,1,1,1,1,1,1,1,1,1,142,464,119,345,1,683,880,154,1,
2015,3,1,1,1,1,1,1,1,1,1,124,451,72,379,1,669,895,161,1,
2016,3,1,1,1,1,1,1,1,1,1,148,425,67,358,1,716,885,128,1,
2017,3,1,1,1,1,1,1,1,1,1,149,427,68,361,1,720,886,131,1,
2018,3,1,1,1,1,1,1,1,1,1,149,432,68,367,1,722,888,135,1,
2019,3,1,1,1,1,1,1,1,1,1,150,438,68,373,1,724,890,139,1,
2020,3,1,1,1,1,1,1,1,1,1,150,443,68,379,1,726,892,143,1,
2021,3,1,1,1,1,1,1,1,1,1,150,449,68,385,1,728,894,147,1,
