Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,398,371,47,185,138,864,884,60,1,
2013,4,1,1,1,1,1,1,1,1,1,385,205,12,88,103,862,890,101,1,
2014,4,1,1,1,1,1,1,1,1,1,467,119,12,51,55,828,847,62,1,
2015,4,1,1,1,1,1,1,1,1,1,455,52,10,24,17,760,789,30,1,
2016,4,1,1,1,1,1,1,1,1,1,449,1,1,1,1,779,806,33,1,
2017,4,1,1,1,1,1,1,1,1,1,449,1,1,1,1,790,811,34,1,
2018,4,1,1,1,1,1,1,1,1,1,451,1,1,1,1,791,813,35,1,
2019,4,1,1,1,1,1,1,1,1,1,452,1,1,1,1,794,814,36,1,
2020,4,1,1,1,1,1,1,1,1,1,453,1,1,1,1,796,816,37,1,
2021,4,1,1,1,1,1,1,1,1,1,454,1,1,1,1,799,818,39,1,
